@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute faceId numeric
@data
1.26572993268115,0.662860513105669,-1.0770555400270947,-1.6096835237369835,-0.9376661802153593,0.7554501789913731,-0.2188608097231974,-1.6799228383379405,-1.5178225122534728,-0.729505067386124,0.01365418883873757,-1.0073638652461268,-1.6567533253598976,-1.0076314981342687,0.17548370013811052,-0.19505491735459268,-1.1466542327082192,-1.2625919513454293,-0.5666782081640982,0.7788996989012631,0.361929426896737,-0.33389133418475087,-1.0076322052224804,-0.40403660605354697,1.1278084879969776,1.0588412250889327,0.9429024458194051,-0.07829556221534593,-0.21885904200266806,1.0807418682710161,1.2682786321403507,1.709413997325043,0.2239104040393451,-0.6129288480937167,0.6167085119815875,1.1053626798036462,0.733917575223498,-0.21740703635986922,-0.4970795154829736,0.8028862523079663,0.9660733729738713,0.014475118252562478,-0.4966230900422983,0.10651855849470095,1.5918446726392532,0.6854905177781576,-0.2877329692667638,-1.401248060681595,-1.006815518337926,0.013839092406106401,0.8717541693222622,0.686852723218066,-0.4962614144219956,-1.2853969603503224,-1.0765054253983644,1.731494948001119,1.4531804317886527,0.7330096739596297,-0.9137743766290287,-1.3774414612247785,1.893953060720725,1.5917446196572926,1.0580224169397432,-0.2872811398994648,-1.47057805984226,547
0.46919466362195034,0.7577512954062746,0.7218056763007529,0.5054244031317852,0.25295545065513914,1.5871865147945112,0.9735659732515832,0.8655881527228396,0.6132618089433391,-0.5050147111285239,1.0818257202046837,0.28805090252767757,-0.0725362851949015,-0.3967544156804343,-1.0099509705968488,-0.8660291764475507,-0.7573443458779585,-0.6487993815305667,-0.5401129054760074,-0.3591117530788802,-0.3598182146247399,0.5790115878488828,0.36277237488207165,-0.5749280764091559,-1.7653783096114084,1.2292875010131266,1.3379728800777078,0.4362185963869909,-0.8624935777483184,-1.9445420037953138,1.8075295672691811,1.844040684708384,0.6535899030111424,-0.6090362373014556,-0.8973092971764558,1.4112759443904923,1.6640284687764624,0.7261870542730564,-0.3560039804710846,-0.6442775888410738,1.158947406631036,1.339665535613828,0.3654550638733756,-1.0416611113971468,-2.124133524070656,0.04038621765987055,0.7260422515959547,0.5095200152148084,-0.32048344498205455,-1.6196196057438774,0.29299284237876094,-0.284259738917099,-0.6452714617611807,-0.8617931496473379,-0.789759302739149,1.0145890104704764,0.18472706198078112,-0.9338324815054171,-1.9439896693413692,-2.3409459143009945,0.617346451126582,0.43719327198248203,0.40138861608913884,0.040659368164403235,-1.2222476015825738,553
0.6904658475468579,0.6905711467675189,0.6365522352433647,0.17596357227038045,-0.09487219314582412,0.41867992119422043,0.47291025380985796,0.3107473973665731,-0.04106346873791119,-0.28462550202768455,-0.9344335739277717,-0.17679457549497177,0.06665969062365636,-0.04085163632134715,-0.2847308012483455,-1.5835024946578284,-1.826956349451376,-0.771740108130375,-0.4458340842837294,-0.3653887702994002,-1.8535962296284378,-1.9075098419319312,-1.4472387219212526,-0.7153996778507111,-0.3646483851541278,-0.8255488325382879,-1.663843743396739,-1.7716693227034026,-0.9589596545150809,-0.20216798574853723,-0.09497379044075872,-0.771107078831167,-1.2848669123369687,-1.2572789278488774,-0.6087348579218024,0.5814782748871974,-0.12203610147570665,-0.4727894507976935,-0.06611686807868669,-0.3641177758000159,0.25651953270141986,-1.2047383186647838,-0.47257679573096806,0.5842230471507545,0.5035659007498612,-0.5556648733588391,-1.2589657720048562,0.42037787112737846,0.8281034460529949,0.7476548414680201,0.7167918866873405,0.8794853524847372,1.476547563985458,1.0982000602991693,0.9906887333541657,0.9882590361024302,1.6653470100051593,1.3151226247369614,1.395463462150791,1.2061321728017358,1.5573063076812859,1.747061261863469,1.612596625029905,1.6391312059863061,1.4227371942772222,560
0.30580125327787944,0.30910090951148783,-0.7722582494788138,-0.16417140692566345,0.3218354916292993,0.9087102583949673,0.06728507969551917,0.434962894173211,1.284869234864991,0.44298184751025144,0.9087157608789589,0.6706636301132206,0.7969914917528963,0.5617639694361612,-0.39797745421124425,0.3076977760936388,0.6725491479609969,0.43779667342886686,0.8054763220678892,1.6535044815572153,-0.1735898253578919,0.1917329259714102,-0.28483904669934945,0.08331381556294748,0.5688419980106442,-0.29285249755239834,-0.5318455530806943,-1.3704424550084782,0.08284243610100343,-0.033126082343886205,1.2768649548185949,0.6753755905713306,1.0411733896852378,0.8035963067041046,1.5328203343315545,-0.2914383591665662,-0.05008473800588899,0.0729508040455004,0.4392163142986906,-0.28012892040257,-0.8948114071002761,0.07105978371373263,-0.40786725210541674,-0.28436399891474434,-1.3666732534742563,-0.29143469084390516,0.07294346740017832,0.1983304042772964,0.5655386734543747,-0.03547931133094543,-1.0154845493579536,-0.7708404427703207,0.2002122538024116,1.1707954050745304,1.5375322947896646,-1.9804148154094048,-2.460761492098378,-0.04302138272205028,-0.6407415454350925,0.813007388491011,-2.945820129245461,-3.185288232558362,-2.4574655041874305,0.3232441275311399,0.8111237048045653,578
0.30580125327787944,0.30910090951148783,-0.7722582494788138,-0.16417140692566345,0.3218354916292993,0.9087102583949673,0.06728507969551917,0.434962894173211,1.284869234864991,0.44298184751025144,0.9087157608789589,0.6706636301132206,0.7969914917528963,0.5617639694361612,-0.39797745421124425,0.3076977760936388,0.6725491479609969,0.43779667342886686,0.8054763220678892,1.6535044815572153,-0.1735898253578919,0.1917329259714102,-0.28483904669934945,0.08331381556294748,0.5688419980106442,-0.29285249755239834,-0.5318455530806943,-1.3704424550084782,0.08284243610100343,-0.033126082343886205,1.2768649548185949,0.6753755905713306,1.0411733896852378,0.8035963067041046,1.5328203343315545,-0.2914383591665662,-0.05008473800588899,0.0729508040455004,0.4392163142986906,-0.28012892040257,-0.8948114071002761,0.07105978371373263,-0.40786725210541674,-0.28436399891474434,-1.3666732534742563,-0.29143469084390516,0.07294346740017832,0.1983304042772964,0.5655386734543747,-0.03547931133094543,-1.0154845493579536,-0.7708404427703207,0.2002122538024116,1.1707954050745304,1.5375322947896646,-1.9804148154094048,-2.460761492098378,-0.04302138272205028,-0.6407415454350925,0.813007388491011,-2.945820129245461,-3.185288232558362,-2.4574655041874305,0.3232441275311399,0.8111237048045653,579
0.30580125327787944,0.30910090951148783,-0.7722582494788138,-0.16417140692566345,0.3218354916292993,0.9087102583949673,0.06728507969551917,0.434962894173211,1.284869234864991,0.44298184751025144,0.9087157608789589,0.6706636301132206,0.7969914917528963,0.5617639694361612,-0.39797745421124425,0.3076977760936388,0.6725491479609969,0.43779667342886686,0.8054763220678892,1.6535044815572153,-0.1735898253578919,0.1917329259714102,-0.28483904669934945,0.08331381556294748,0.5688419980106442,-0.29285249755239834,-0.5318455530806943,-1.3704424550084782,0.08284243610100343,-0.033126082343886205,1.2768649548185949,0.6753755905713306,1.0411733896852378,0.8035963067041046,1.5328203343315545,-0.2914383591665662,-0.05008473800588899,0.0729508040455004,0.4392163142986906,-0.28012892040257,-0.8948114071002761,0.07105978371373263,-0.40786725210541674,-0.28436399891474434,-1.3666732534742563,-0.29143469084390516,0.07294346740017832,0.1983304042772964,0.5655386734543747,-0.03547931133094543,-1.0154845493579536,-0.7708404427703207,0.2002122538024116,1.1707954050745304,1.5375322947896646,-1.9804148154094048,-2.460761492098378,-0.04302138272205028,-0.6407415454350925,0.813007388491011,-2.945820129245461,-3.185288232558362,-2.4574655041874305,0.3232441275311399,0.8111237048045653,580
0.37947574016049146,0.23095029587368357,-0.1276635757701735,0.05222810410245844,0.769688105541153,0.49967798604745683,0.5308119634823005,0.23212297183206465,0.08230872251138548,1.188933650610634,0.35033417333454764,0.44115986179575384,0.5016708520644959,0.11192072594509926,1.5179396174940298,0.1706770286535919,-0.12801150758850482,0.11215571654491466,0.35068438219357484,1.8763216863950458,-1.2376812945062916,-0.906922461695203,-0.4873317172562256,0.1102798904196441,2.0551613734661784,-1.7773567895323266,-1.4465984121293771,-1.3863278773581207,-0.48909004808158846,1.4259467179721128,-1.2681112109579675,-1.6268425779017321,-1.7163826491860414,-0.9082139991779092,0.46784404630269794,0.19922975275557972,-1.1181840204187723,-1.7465762088134844,-1.296555092514692,-0.6383154546783116,0.6473800524186325,0.04976798933462365,-1.2672960303888405,-1.3561283974248683,-0.9371228524447336,1.2159684993847444,0.258921008373803,-0.7283209530808598,-1.1765864710031244,-0.8175048952003324,1.9355388621403857,0.7089444017132913,-0.3981482305448921,0.05211607370022087,0.4107308561603563,2.0858194493955824,-0.2195458111142706,-0.33763860650056754,0.26255425450815806,0.5912072800836917,1.965152231798517,-0.6699175916802294,0.6203470252770787,0.7416030855981001,1.0108003015633649,584
0.39398838709086464,-0.2508249365776906,-1.325512720401685,-1.325512720401685,0.0724188608972694,0.1798907428069221,-0.5723879290297,-1.4321368493405784,-0.8947937741462794,-0.0346217940677196,-0.7869004659043417,-0.8943690809432016,-0.5719616023912257,0.39525756639390897,0.9321824821267158,-0.5715401760589407,-0.6794253171238961,0.1803252366223787,1.7923577290760686,2.652106649386947,-0.14123938926502716,-0.14123775582963072,0.8259814129555039,1.5786798776890145,1.5770056064076499,0.5044135201973051,1.1488070509689718,1.0413400693655086,0.39652837913234973,-0.14123285552344136,1.3637459144820878,1.3637475479174843,1.9006740970856877,1.5782698854045047,0.9326186093775689,-0.4636370672046243,-0.3570031376533522,-0.0345972925367728,0.3952771676186664,0.8251516277741056,-1.6462116255289705,-1.431274395451251,-1.9686158372101534,-1.3242239398738833,-0.3570047710887487,-0.8939362205631414,-0.6798369428438024,-1.5400040226161729,-1.5400023891807764,-1.0018229950634931,-0.14166081559731214,-0.14249876795569275,-0.4649029796368757,-0.2499657495591561,-0.3565980456750317,0.8242908073201747,0.17906259106092023,-0.14333998718486626,-0.35827395039179294,-1.0026674811634597,1.5753068335953382,0.9300802507714803,0.6085188917548673,0.17906912480250603,-0.46532113909836775,5851
0.16726839509482036,-0.4909617678538593,-0.7738777743314518,-0.16248787673825094,0.0724777116306924,0.2602270035887844,-0.5864915963314102,-0.5863064512697955,-0.06916400143668272,-0.023055704929447942,-0.44577273810603696,-0.7285000114394253,-0.49242857601641904,-0.022500987361121782,0.023605873913077228,-1.0103116060959907,-1.0575250320407703,-0.2572792778188968,0.3535537493564242,0.4000294655208168,-1.0575250320407703,-0.9629123174730783,-0.3989217085027898,0.44798275409553745,0.4942740428148332,-1.0571626356992379,-0.6798126011669069,-0.7742401706729843,-0.6331538927904533,0.5446191472436691,-0.8212741924882926,-1.0571568947670946,-0.868300320521904,-0.4913263170449456,0.5442481395039218,-0.7272104545567835,-1.1504793348356273,-0.7725824765166669,-0.20748602049231551,0.9680645611859128,-1.5289301931063957,-1.150847472109303,-0.4439298988881048,0.3577876868119538,1.2985650013480323,-1.8112936348652156,-1.1515837466566543,0.30964997079213635,1.1117349761493527,1.8179220157553424,-2.000145185794781,-0.6327879083663313,1.018596963525917,1.0185940930598454,1.8193916943839736,-0.16119688462257337,1.1133948231552238,1.4911065364125695,1.2554003677971675,2.055829114231102,1.8199428238697104,1.679958087342135,1.6329283712259341,1.49146965037062,1.6782996755692996,587
0.28845817125673734,-0.11600670424579017,-0.3595117991655244,-0.27855261190662106,-2.1481764344157175,-0.19696342090176822,0.20909128758318488,0.12654720854770654,0.5316457937005715,-0.36395888443105057,-0.8465219890049929,-0.35951056386406177,0.04495554693992838,0.8557901328003837,-0.20299910384825728,-1.415443783531065,-0.4411022254718399,-0.036319877493412374,1.0999301726719182,-0.03981578063270098,-1.8221334369678182,-1.4157600207055023,-0.4420571135024654,1.0999314079733806,0.2046404964132708,-0.3592005031969376,-1.9037238632741336,-0.9293860111192965,0.28814069878083726,0.3678250549302898,1.1850053844043584,-1.1722573963886933,-1.1725748688645934,-0.6055591444953844,1.0999277020689928,1.8351976621579205,0.047171677763915565,-0.9287523014689592,-0.8487480022406813,1.8320303492076957,1.6723305761168017,0.04685296998655286,-0.4407896942017904,-0.19823701670975638,1.913939483291374,1.6716943958635389,-0.8474830535429316,-0.9290697739448591,-0.6042917251947094,1.5075685376319836,1.8317029943200946,-0.9316144949579103,-0.9312957871805475,-0.3620577554800381,0.531958324970621,1.5869292447982226,-0.6074713911595606,-0.7696998263444915,-0.11887260363912923,0.6125963338492363,2.155529860944007,0.042720886594001486,-0.5258784942503199,0.04367577462462696,0.9380093275511862,590
1.8358244824052126,1.7874019192549553,1.5460313823618008,0.8690241182387286,-0.19538352369836903,1.5211571283707457,1.5214419691422845,1.4011342803230957,0.4577887504372985,-0.2678313386950561,1.3520489287625783,1.2314582392285145,0.9900877023353599,0.28877365769631386,-0.48555493939183497,0.9170735178975901,0.578192122202999,0.5305225102395226,-0.267548337980181,-0.6549505558508701,-0.6072772637740663,-0.4375051717216408,-0.26773381569188065,-0.2676399728020326,-0.6556092961364701,-0.8243391800945833,-1.0903922370744368,-1.090108868348229,-1.2353842860369881,-1.0419682018788488,-0.4853654135554752,-0.9208107748923693,-0.9931643789878755,-1.3799983873608181,-1.4284235265904044,0.28886713257482916,-0.0010190743357652702,-0.8725755295104753,-0.7029918592604114,-0.6785897638092584,0.19220711597468165,-0.4371286961282504,-1.0180397370129288,-1.3321399855836473,-1.5494863746643703,-0.8010723996049253,-0.26792444556223866,-0.8485513816980438,-1.0658962987334357,-1.13863005853566,0.16657807074018213,0.288396446080258,-0.5097660369612972,-0.7272997438103835,-0.7523649956831293,1.7156139485778665,1.4741495687948638,0.31270249057356647,-0.2196892001803448,-0.26858723397249873,1.9572682222085618,1.9818568994054124,1.6920608552713388,0.5786613366522392,0.3124194898586914,591
1.3308238926017943,1.1970299854394602,0.663162941669465,-0.07087691778107516,-0.6057831019913866,0.7292795231489269,1.1306571775500573,0.7974784525948935,0.32998421671430117,-0.4727721088594277,-1.143556581741514,0.6626454049922429,0.5301560156233782,0.12851908449790275,-0.8075125947894701,-1.2781323861627556,-0.27442541473544635,0.06162263930246968,-0.004492925405524115,-0.6060403451727956,-1.7456225549574758,-0.4748514065115284,0.19463464920589654,0.1290376379465929,0.06266381328572206,-2.5455075179055164,-1.1419866865948913,1.0642904702894627,0.5975771148963096,0.7313700052871758,-1.7411833307281008,-2.0105952330663968,1.1978240839559837,0.9336261857056937,0.5994052699958093,-3.147054937672788,-1.0748299479036452,1.4648862274316856,1.0666341285232483,1.1327486764597743,-1.0081968465184292,0.1282598077735577,0.8633377908929462,0.7980041234438597,0.9312764268430996,0.6621238012291487,-0.6755437924122317,0.32920740331273396,-0.6721518427949174,-0.6729327232823566,-0.8746672999377803,-0.407171030514252,0.39532805187806785,-0.8064673537203457,-0.7393126485720356,-0.8751889037008745,0.7967026559647943,0.7964423624689811,0.12929996498534205,-0.6063036889830128,1.1311828483990236,1.3316108737180417,1.1309205213602744,0.7300634539507702,-0.40665756092290195,5927
1.2590914792015646,1.3695684223447597,1.3143838411466362,1.2594144020620708,1.3144907831329078,1.148723994326671,1.2315008661238562,1.2315008661238562,1.1214537878274387,0.7355920036676905,1.038245793042461,1.1762072460377695,1.0935377356071943,1.2039077367641178,0.9281999728870585,0.7619995448109993,0.9003917014137621,0.7626453905320115,0.29379285060253507,-0.3132375425768229,-0.3136674074236005,-0.3686364271278277,-0.11998330825610437,-0.8094668116114648,-1.1680579698916425,-0.6445584943577684,-1.306234565000509,-1.4990572569530967,-1.471357604987425,-1.691988149032971,-0.42360586621239316,-0.837381186310356,-1.1407886021530869,-1.4162808045362498,-1.5541344767846104,0.045247093097421566,-0.12019845036966233,-0.45108995668416846,-0.4787900280301783,-1.0031521689199758,0.45891547120911286,0.4589163099697895,0.4313244387510661,0.12780924216138712,0.04492417023691547,0.48639998106122645,0.2657694370156808,-0.258484084366492,-0.8103290575870499,-1.1690284159945141,0.1559400171148512,-0.8100052959658671,-1.3067743074959264,-1.3896589600400597,-1.8304885057630202,0.9290613801019669,0.26673778621686073,-0.6716156556451343,-1.4167148631864106,-1.3891225725873488,1.7568313562148337,1.5360921926616633,1.011945613265762,0.10096764236791747,-0.037641753250094945,5931
1.3585702190470812,0.5548787627067304,0.17477388119501072,-0.2061550874470383,-0.29129917790242926,0.9778065824834823,0.51255439393897,0.08962850410865905,-0.12199848625398585,0.08930169984464084,1.1892708140295984,0.5547153605747213,0.3430864402656353,-0.03767848292892428,0.6393698879495653,0.0038230853394674537,0.723523272565216,0.25827044070522326,0.42773775106307754,0.5970429459198834,-1.561894213625353,0.047140089893409176,0.2164420681728133,0.4275730623001077,1.061468474072145,-0.7145544452586798,-0.1633282892891239,0.25992762138260694,0.808341202072069,1.2296157010643194,-2.110805720496607,0.21760260929936617,0.640858519971097,1.3585747222554436,1.3565920239450024,-1.9833334013805732,-0.7135618094724985,1.1907620193130517,1.5278773438503281,1.187619423191538,-1.8563564351844097,-1.221799695098572,0.6826894657654284,1.0624604665428459,1.2309357844299993,-3.210942740021936,-0.5030895703970832,-0.12265466804394368,0.25827301396714464,0.7660142600423873,-2.153296707973778,-0.4614239566812021,-0.3347782979574194,-0.12249319585837562,0.04746882410386845,-1.4765809311986298,-1.5202260266475505,0.21495986930608504,-0.4187727836494235,-0.3756223978048926,-1.1811260738533917,-1.5202273132785111,0.4269155938791892,0.1731250636188716,-0.5035913564717569,5935
2.299852642940952,2.299852642940952,1.9447473379516154,1.6606070053997322,1.6606070053997322,0.5938834832905671,0.5938834832905671,0.6651321344085751,0.7363807855265833,0.7363807855265833,-1.2526274293644823,-1.2526274293644823,-0.6130937986380607,0.02643983208836104,0.02643983208836104,-0.4717204248626449,-0.4717204248626449,-0.2582613860676606,-0.044525140349092454,-0.044525140349092454,-1.0383367697987467,-1.0383367697987467,-0.7539106013139852,-0.46948551145538564,-0.46948551145538564,-1.180265636047492,-1.180265636047492,-0.6119752633082692,-0.04340984089778641,-0.04340984089778641,-0.7530746660385866,-0.7530746660385866,-0.4683745265087268,-0.18367438697886698,-0.18367438697886698,-0.2540903386999619,-0.2540903386999619,-0.9634725637863693,-1.6018887378091613,-1.6018887378091613,-1.3188637047085843,-1.3188637047085843,-0.6089238298965238,0.1717059676817299,0.1717059676817299,-1.460801199966624,-1.460801199966624,-0.8221013472632771,-0.2538152890287017,-0.2538152890287017,-0.32506717602519525,-0.32506717602519525,0.10073344486114379,0.5268101940449048,0.5268101940449048,0.8819154990342415,0.8819154990342415,0.810950526596788,0.6690195030957192,0.6690195030957192,1.45075920699447,1.45075920699447,1.5214469725083397,1.6628235821622408,1.6628235821622408,5948
