@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute faceId numeric
@data
1.3464213614584044,-0.10014704341426185,-0.9549374644753829,-0.6261719179134132,-1.0206905737877767,-0.9549374644753829,-0.03439393410186793,-0.1659001527266558,-0.10014704341426185,-0.6919250272258072,1.3464213614584044,1.740940017332768,0.9519027055840409,1.3464213614584044,-0.10014704341426185,-1.0864436831001707,-0.6919250272258072,-1.1521967924125647,-1.0864436831001707,-0.1659001527266558,-0.2316532620390497,-0.1659001527266558,-0.6919250272258072,1.4121744707707984,1.740940017332768,0.9519027055840409,1.2806682521460104,0.03135917521052599,-1.4152092296621404,-0.5604188086010193,-1.4152092296621404,-1.4152092296621404,-0.10014704341426185,-0.2974063713514436,-0.10014704341426185,-0.8891843551629889,1.5436806893955861,1.675186908020374,0.886149596271647,1.2806682521460104,0.16286539383531384,-1.2837030110373524,-0.49466569928862536,-1.2179499017249584,-1.4152092296621404,-0.2316532620390497,-0.3631594806638375,-0.10014704341426185,-0.757678136538201,1.5436806893955861,1.60943379870798,0.886149596271647,1.3464213614584044,0.2943716124601017,-1.0206905737877767,-0.49466569928862536,-1.0206905737877767,-1.3494561203497464,-0.42891258997623144,-0.3631594806638375,-0.10014704341426185,-0.6261719179134132,1.60943379870798,1.60943379870798,0.886149596271647,7362
-0.8702130081125566,-1.7158518947335624,-1.8098117710247852,-1.8098117710247852,-2.3735710287721226,-1.3400123895686709,-0.7762531318213338,0.35126538367334065,0.44522525996456347,0.5391851362557863,1.0089845177119008,1.2908641465855692,1.1029443940031236,-0.7762531318213338,-0.9641728844037795,-1.8098117710247852,-1.433972265859894,-1.6218920184423395,-1.246052513277448,-0.21249387407399659,0.7271048888382321,0.5391851362557863,0.5391851362557863,0.8210647651294549,1.1029443940031236,1.0089845177119008,-0.6822932555301109,-0.9641728844037795,-1.246052513277448,-0.7762531318213338,-0.30645375036521944,-0.21249387407399659,-0.11853399778277371,0.9150246414206779,0.7271048888382321,0.6331450125470092,0.8210647651294549,1.1969042702943464,1.1029443940031236,-0.7762531318213338,-0.8702130081125566,-0.8702130081125566,-0.5883333792388881,0.1633456310908949,0.6331450125470092,-0.024574121491550843,1.1029443940031236,0.8210647651294549,0.6331450125470092,1.0089845177119008,1.1029443940031236,1.1029443940031236,-0.7762531318213338,-0.7762531318213338,-0.8702130081125566,-0.5883333792388881,0.35126538367334065,0.9150246414206779,0.44522525996456347,1.0089845177119008,0.9150246414206779,0.8210647651294549,1.0089845177119008,1.1029443940031236,1.1969042702943464,7371
3.302746070884922,1.8974142130195129,0.5482956294687198,0.6607221780979525,0.21101598358102153,-0.1824769366212931,-0.6883964054528404,-1.1381025999697714,-0.9694627770259223,-1.362955697228237,-1.0818893256551552,-0.1824769366212931,1.2790681955587326,2.684400053424142,1.1104283726148836,0.8293620010418017,0.32344253221025426,-0.23869021093590947,-0.5759698568236077,-0.7446096797674568,-1.1381025999697714,-1.4191689715428533,-1.5315955201720861,-1.0818893256551552,-0.8008229540820733,0.6607221780979525,1.78498766439028,0.8293620010418017,0.6045089037833361,0.2672292578956379,-0.29490348525052584,-0.9694627770259223,-1.4191689715428533,-1.1943158742843878,-1.3067424229136206,-0.913249502711306,-0.5759698568236077,-1.0818893256551552,-0.12626366230667674,1.4477080185025817,0.09858943495178876,0.5482956294687198,0.7169354524125688,0.2672292578956379,-0.6321831311382241,-0.913249502711306,-1.0818893256551552,-0.23869021093590947,-0.12626366230667674,-0.4073300338797586,-0.5759698568236077,-0.29490348525052584,1.616347841446431,0.15480270926640513,0.435869080839487,0.7169354524125688,1.0542150983002672,0.2672292578956379,0.6607221780979525,0.49208235515410337,0.15480270926640513,-0.013837113677443981,-0.23869021093590947,-0.12626366230667674,0.042376160637172394,7380
2.036653140859353,1.1534836784431655,-1.1241638825248965,-1.4030595022352714,-1.0311986759547715,-0.705820452959334,-1.1241638825248965,-0.9847160726697091,-1.5425073120904589,-1.4960247088053964,-0.9847160726697091,0.0843838028867282,0.8745880587327904,2.0831357441444154,1.199966281728228,-0.4269248332489592,-1.077681279239834,-0.5663726431041466,-0.4734074365340217,-1.2171290890950215,-1.2171290890950215,-1.4030595022352714,-1.170646485809959,-0.4734074365340217,0.5027272324522906,1.014035868587978,2.0831357441444154,1.2464488850132904,0.3167968193120406,-0.3339596266788342,-0.28747702339377174,-0.28747702339377174,-1.170646485809959,-1.0311986759547715,-0.9382334693846466,-0.8452682628145216,-0.19451181682364674,0.5956924390224155,0.8745880587327904,2.036653140859353,1.3858966948684779,0.8745880587327904,0.4562446291672281,-0.05506400696845927,-0.05506400696845927,-0.8452682628145216,-0.6128552463892091,-0.5198900398190841,-0.5198900398190841,-0.05506400696845927,0.5027272324522906,0.5956924390224155,2.036653140859353,1.5253445047236653,1.292931488298353,0.9675532653029154,0.3167968193120406,0.3167968193120406,-0.19451181682364674,-0.28747702339377174,-0.4269248332489592,-0.14802921353858425,0.0843838028867282,0.4097620258821656,0.3632794225971031,7381
-0.91919575663401,-0.9945080140052839,-1.0447161855861333,-1.0447161855861333,-0.9694039282148593,-0.91919575663401,-0.5928426413584896,0.009655417611701841,0.9887147634382629,1.18954744976166,1.2648597071329342,1.340171964504208,1.3903801360850572,-0.91919575663401,-0.9945080140052839,-1.0447161855861333,-1.0447161855861333,-0.9694039282148593,-0.91919575663401,-0.5928426413584896,0.009655417611701841,0.9887147634382629,1.18954744976166,1.2648597071329342,1.340171964504208,1.3903801360850572,-0.91919575663401,-0.9694039282148593,-1.0196120997957085,-1.0196120997957085,-0.91919575663401,-0.7936753276818868,-0.4673222124063664,0.03475950340212649,1.0138188492286877,1.2146515355520848,1.2397556213425094,1.2648597071329342,1.340171964504208,-0.8940916708435853,-0.91919575663401,-0.9945080140052839,-1.0196120997957085,-0.8940916708435853,-0.6681548987297635,-0.31669769766381856,0.05986358919255113,1.0389229350191123,1.2397556213425094,1.2397556213425094,1.18954744976166,1.2397556213425094,-0.8940916708435853,-0.91919575663401,-0.9945080140052839,-1.0196120997957085,-0.8940916708435853,-0.6681548987297635,-0.31669769766381856,0.05986358919255113,1.0389229350191123,1.2397556213425094,1.2397556213425094,1.18954744976166,1.2397556213425094,7383
0.04514515102577062,-0.2411411725522864,-1.0284285623919431,-1.4578580477590286,-1.0284285623919431,-0.02642642986874363,0.8324325408654274,1.2618620262325129,0.6892893790763989,-1.3862864668645145,-2.388288599387714,-1.8872875331261143,-0.6705706579193719,0.8324325408654274,1.0471472835489701,0.5461462172873705,-0.8852854006029147,-0.5989990770248577,0.8324325408654274,2.04914941607217,1.54814834981057,0.18828831281479913,-1.8872875331261143,-1.9588591140206284,-0.8137138197084004,-0.9568569814974289,0.9040041217599417,1.1902904453379988,1.1187188644434845,-0.2411411725522864,-0.5274274961303435,-0.16956959165777213,0.18828831281479913,0.33143147460382766,-0.16956959165777213,-1.1715717241809718,-0.9568569814974289,-0.5274274961303435,-0.9568569814974289,1.0471472835489701,1.4050051880215415,1.6912915115995986,0.7608609599709132,0.2598598937093134,-0.38428433434131487,-0.5989990770248577,-0.09799801076325788,-0.02642642986874363,0.11671673192028488,0.2598598937093134,-0.31271275344680066,-1.1000001432864575,1.1187188644434845,1.54814834981057,1.834434673388627,1.1187188644434845,0.5461462172873705,-0.2411411725522864,-0.6705706579193719,-0.09799801076325788,0.18828831281479913,0.5461462172873705,0.5461462172873705,-0.09799801076325788,-1.0284285623919431,7384
-1.0504337599023053,-2.3260342451327345,-3.2659503921446293,-2.3931711127764412,-0.9161600246148915,-0.7147494216837712,-0.6476125540400643,0.1580298576844172,0.023756122397003622,-0.37906508346523715,0.09089299004071041,0.6279879311903648,0.896535401765192,-0.781886289327478,-1.5203918334082527,-2.124623642201614,-1.9232130392704936,-1.1847074951897187,-0.9832968922585984,-0.31192821582153035,0.560851063546658,0.6279879311903648,0.29230359297183084,0.560851063546658,0.896535401765192,0.9636722694088988,-0.5804756863963576,-0.781886289327478,-0.9161600246148915,-0.6476125540400643,-0.31192821582153035,-0.11051761289040998,0.29230359297183084,0.6279879311903648,0.896535401765192,0.7622616664777784,0.896535401765192,1.1650828723400193,0.896535401765192,-0.24479134817782358,-0.44620195110894395,-0.44620195110894395,-0.04338074524670318,0.42657732825924444,0.560851063546658,0.560851063546658,0.6951247988340716,0.896535401765192,0.896535401765192,1.0979460046963123,1.232219739983726,1.0979460046963123,-0.44620195110894395,-0.5133388187526507,-0.44620195110894395,0.023756122397003622,0.560851063546658,0.49371419590295124,0.6279879311903648,0.6279879311903648,0.8293985341214852,0.896535401765192,1.1650828723400193,1.2993566076274328,1.232219739983726,8440
-0.3737172464901553,1.2731723143139313,0.03800514371086633,1.8907558996154636,-1.814745612193731,-2.020606807294242,0.03800514371086633,-0.1678560513896445,0.24386633881137715,0.44972753391188797,1.2731723143139313,-0.7854396366911769,-0.9913008317916877,1.479033509414442,-0.7854396366911769,-1.1971620268921985,-0.1678560513896445,-0.1678560513896445,-1.6088844170932202,-0.9913008317916877,0.8614499241129095,0.8614499241129095,0.6555887290123987,0.6555887290123987,-0.3737172464901553,-2.2264680023947525,-0.3737172464901553,0.44972753391188797,-0.1678560513896445,0.44972753391188797,0.03800514371086633,-0.7854396366911769,-1.1971620268921985,-0.9913008317916877,0.24386633881137715,0.24386633881137715,0.6555887290123987,1.684894704514953,0.03800514371086633,1.684894704514953,-0.5795784415906661,0.24386633881137715,0.8614499241129095,0.44972753391188797,0.03800514371086633,-0.7854396366911769,-2.020606807294242,-0.1678560513896445,-1.1971620268921985,0.03800514371086633,-0.1678560513896445,1.684894704514953,2.0966170947159743,0.44972753391188797,0.8614499241129095,1.479033509414442,1.479033509414442,-0.1678560513896445,-0.9913008317916877,-0.7854396366911769,0.24386633881137715,-0.9913008317916877,0.24386633881137715,0.44972753391188797,-0.7854396366911769,8484
0.6029163118140355,0.8771822856952257,0.9076562827931357,-0.09798562143789506,-1.347419502452206,-1.8959514502145864,-1.1645755198647458,-0.8598355488856456,-1.1950495169626558,-1.8350034560187665,-2.383535403781147,-1.286471508256386,-0.06751162433998505,0.7552862973035857,1.151448259576416,1.212396253772236,0.6638643060098556,-0.5855695750044555,-0.5246215808086354,-0.5855695750044555,-1.1645755198647458,-1.4388414937459362,-1.7131074676271263,-1.6826334705292163,-0.6160435721023655,0.17628035244329515,0.9686042769889558,1.364766239261786,1.273344247968056,1.212396253772236,0.7248123002056756,0.3895983321286653,0.32865033793284526,-1.0426795314731059,-1.1950495169626558,-1.0731535285710159,-0.7988875546898256,-0.1284596185358051,0.2981763408349352,1.212396253772236,1.364766239261786,1.334292242163876,1.181922256674326,0.9990782740868658,0.7857602944014956,0.3895983321286653,-0.6160435721023655,-0.7074655633960956,-0.5550955779065454,-0.4027255924169953,0.023910366953745026,0.2981763408349352,1.212396253772236,1.303818245065966,1.303818245065966,1.151448259576416,0.9686042769889558,0.7552862973035857,0.2981763408349352,-0.21988160982953517,-0.21988160982953517,-0.3113036011232652,-0.28082960402535523,0.14580635534538514,0.3591243350307553,8848
0.8710093956493334,0.9785073906820043,1.1218380507255654,1.0860053857146752,0.22602142545330842,-0.23980321968826526,-0.6697951998189486,-1.5656118250912057,-1.9239384752001085,-1.6731098201238765,-1.6372771551129863,-1.3147831700149737,-1.0639545149387417,0.9068420606602238,1.0143400556928945,1.1218380507255654,1.1218380507255654,1.1218380507255654,0.6560134055839918,-0.1323052246555944,-1.1356198449605224,-1.0997871799496322,-1.1356198449605224,-1.2789505050040835,-1.1714525099714126,-0.9922891849169612,0.9785073906820043,1.050172720703785,1.1218380507255654,1.193503380747346,1.050172720703785,0.7993440656275529,0.11852343042063755,-0.9206238548951806,-0.6339625348080584,-0.5981298697971681,-1.0997871799496322,-1.0997871799496322,-0.9922891849169612,1.050172720703785,1.0860053857146752,1.1218380507255654,1.0860053857146752,1.1218380507255654,0.9785073906820043,0.36935208549686954,-0.5981298697971681,-0.45479920975360694,-0.3473012147209361,-0.8131258598625097,-1.0281218499278515,-1.0281218499278515,1.0143400556928945,1.050172720703785,1.0860053857146752,1.1218380507255654,1.2293360457582363,0.9068420606602238,0.36935208549686954,-0.49063187476449727,-0.31146854971004584,0.011025435387966711,-0.6339625348080584,-0.9922891849169612,-1.0639545149387417,8986
-0.7408916645899611,-0.41550005514166694,-0.0901084456933727,0.3437470335710196,-0.9578194042221573,-2.5847774514636286,-3.0186329307280206,-2.2593858420153343,-0.523963924957765,0.12681929393882346,-0.0901084456933727,-0.6324277947738631,-0.7408916645899611,-0.523963924957765,-0.41550005514166694,-0.19857231550947077,0.23528316375492153,0.45221090338711767,1.102994122283706,2.079168950628589,1.8622412109963926,0.8860663826515099,0.23528316375492153,-0.0901084456933727,-0.0901084456933727,-0.523963924957765,-0.30703618532556887,-0.19857231550947077,-0.19857231550947077,0.12681929393882346,0.45221090338711767,1.2114579920998043,1.5368496015480984,1.5368496015480984,1.2114579920998043,0.3437470335710196,0.12681929393882346,0.01835542412272538,-0.30703618532556887,-0.30703618532556887,-0.30703618532556887,-0.19857231550947077,-0.30703618532556887,0.01835542412272538,0.45221090338711767,1.5368496015480984,1.4283857317320003,0.6691386430193138,-0.0901084456933727,-0.19857231550947077,-0.30703618532556887,-0.8493555344060593,-1.0662832740382553,-1.2832110136704515,-1.2832110136704515,-0.9578194042221573,-0.30703618532556887,0.6691386430193138,1.7537773411802946,1.7537773411802946,1.5368496015480984,0.45221090338711767,-0.523963924957765,-0.6324277947738631,-0.6324277947738631,8987
1.3899786997681232,1.0152825235735023,-0.8113613353752748,-0.9987094234725852,-2.263309018129431,-0.90503537942393,-0.7176872913266196,-2.6380051943240517,-2.497494128251069,-0.3898281371563262,-0.296154093107671,-1.2328945335942232,0.9684455015491746,1.2026306116708128,0.6405863473788813,-0.296154093107671,-1.2328945335942232,-1.5607536877645165,-1.654427731813172,-1.373405599667206,-1.7012647538374994,-0.5771762252536367,0.07854208308694993,-0.6708502693022919,-0.530339203229309,1.2026306116708128,0.8279344354761918,0.2190531491599328,-0.296154093107671,-0.7176872913266196,-0.10880600501036053,-0.90503537942393,-0.6708502693022919,-0.3429911151319986,0.12537910511127756,-0.3898281371563262,-0.06196898298603291,0.7342603914275365,1.2494676336951402,0.17221612713560516,-0.06196898298603291,-0.3898281371563262,-0.06196898298603291,0.8747714575005194,0.921608479524847,0.5469123033302261,0.921608479524847,1.2026306116708128,0.17221612713560516,0.312727193208588,0.6405863473788813,1.0621195455978298,0.07854208308694993,0.35956421523291565,0.17221612713560516,0.45323825928157085,1.2026306116708128,1.4368157217924509,1.2494676336951402,1.4836527438167784,1.5773267878654336,0.5937493253545537,0.45323825928157085,0.35956421523291565,0.45323825928157085,9001
1.2652226053930693,0.7952827805327866,-1.2724524488524571,-0.6145366940480614,0.2783489731864756,1.2652226053930693,1.5001925178232105,0.70129481556073,-1.084476518908344,-1.413434396310542,-1.4604283787965702,0.41933092064456046,1.2652226053930693,1.1712346404210128,0.7482887980467583,-1.1784644838804006,-1.4604283787965702,-0.8025126239921745,0.2783489731864756,0.513318885616617,-0.5205487290760049,-2.2123320985730226,-2.0713501511149377,-1.3664404138245136,0.8892707455048431,0.8422767630188148,0.9832587104768996,0.9362647279908713,-0.14459686918777878,-1.084476518908344,-1.7423922737127397,-1.084476518908344,-0.5675427115620332,-1.601410326254655,-1.6484043087406832,-0.8495066064782028,-0.19159085167380704,0.8422767630188148,0.8422767630188148,1.3122165878790975,0.70129481556073,0.6543008330747018,0.09037304324236256,-0.5675427115620332,-0.7555186415061462,-1.601410326254655,-0.708524659020118,-0.2385848341598353,-0.050608904215722235,0.37233693815853214,0.7952827805327866,0.8892707455048431,1.5001925178232105,0.6543008330747018,0.7482887980467583,0.23135499070044738,0.37233693815853214,0.5603128681026452,-0.14459686918777878,0.37233693815853214,0.8892707455048431,0.4663249031305887,0.6073068505886735,0.70129481556073,0.9832587104768996,9254
0.306793231711833,-0.20322109210579187,-1.376254036886329,-2.6002884140486286,-2.7532927111939163,-2.0392726578492413,-1.9882712254674788,-1.478256901649854,-0.6622339835416542,-0.4582282540146043,-0.20322109210579187,0.5618003936206454,1.4288247441106077,0.306793231711833,0.45979752885712044,-0.4072268216328418,-1.580259766413379,-1.9882712254674788,-1.580259766413379,-1.4272554692680914,-0.9172411454504666,7.846374212580628E-4,0.2557917993300705,0.7658061231476954,1.173817582201795,1.4798261764923701,0.10278750218478304,0.10278750218478304,-0.20322109210579187,-0.4072268216328418,-0.3562253892510793,0.10278750218478304,0.10278750218478304,0.05178606980302055,0.7148046907659329,0.9188104202929828,0.8678089879112203,0.9188104202929828,1.2248190145835578,-0.1012182273422669,-0.20322109210579187,-0.25422252448755434,-0.1522196597240294,0.10278750218478304,0.6128018260024078,1.173817582201795,0.7658061231476954,0.9698118526747452,0.9698118526747452,0.8168075555294578,0.8678089879112203,1.0718147174382702,-0.4072268216328418,-0.5092296863963668,-0.5092296863963668,-0.4582282540146043,-0.3562253892510793,0.6128018260024078,1.6328304736376575,0.9188104202929828,0.6128018260024078,0.7148046907659329,0.5618003936206454,0.6128018260024078,0.7148046907659329,9280
