@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute 66pixel numeric
@attribute 67pixel numeric
@attribute 68pixel numeric
@attribute 69pixel numeric
@attribute 70pixel numeric
@attribute 71pixel numeric
@attribute 72pixel numeric
@attribute 73pixel numeric
@attribute 74pixel numeric
@attribute 75pixel numeric
@attribute 76pixel numeric
@attribute 77pixel numeric
@attribute 78pixel numeric
@attribute 79pixel numeric
@attribute 80pixel numeric
@attribute 81pixel numeric
@attribute 82pixel numeric
@attribute 83pixel numeric
@attribute 84pixel numeric
@attribute faceId numeric
@data
0.8218849840255591,0.8722044728434505,0.8889776357827476,0.8722044728434505,0.8302715654952076,0.7883386581469648,0.805111821086262,0.9225239616613419,0.9057507987220447,1.0483226837060702,1.1741214057507987,1.2496006389776357,1.2747603833865815,1.2328274760383386,0.7799520766773163,0.8554313099041533,0.8722044728434505,0.9057507987220447,0.8134984025559105,0.7296325878594249,0.7044728434504792,0.7883386581469648,0.8638178913738019,1.0650958466453675,1.1238019169329074,1.1825079872204474,1.207667731629393,1.1825079872204474,0.6960862619808307,0.7967252396166133,0.8470447284345047,0.8889776357827476,0.8386581469648562,0.8554313099041533,0.9225239616613419,1.014776357827476,1.148961661341853,1.2747603833865815,1.3083067092651757,1.2999201277955272,1.2915335463258786,1.2747603833865815,0.6541533546325878,0.7547923322683706,0.8386581469648562,0.8722044728434505,0.880591054313099,0.9980031948881789,1.0818690095846646,1.1573482428115016,1.2747603833865815,1.3418530351437699,1.3586261980830672,1.28314696485623,1.28314696485623,1.2160543130990416,0.6373801916932907,0.7715654952076677,0.8554313099041533,0.8722044728434505,0.8889776357827476,1.0063897763578276,1.0231629392971247,1.0986421725239617,1.207667731629393,1.28314696485623,1.2496006389776357,1.1321884984025559,1.1238019169329074,1.0986421725239617,0.6625399361022364,0.7547923322683706,0.8302715654952076,0.8638178913738019,0.8638178913738019,0.9644568690095846,0.9812300319488818,1.0399361022364217,1.1238019169329074,1.1908945686900958,1.1573482428115016,1.073482428115016,1.0063897763578276,1.0231629392971247,679
1.0786403692824171,1.0786403692824171,1.1138900545530843,1.04339068401175,0.9869911875786823,0.9376416281997482,0.9799412505245488,0.9446915652538816,0.9799412505245488,0.902391942929081,0.83894250944188,0.7049937054133445,0.6062945866554763,0.5992446496013428,1.0927402433906839,1.0927402433906839,1.0715904322282837,1.0504406210658832,1.0081409987410825,0.9164918170373478,0.83894250944188,0.8600923206042803,0.7825430130088123,0.7895929500629458,0.7825430130088123,0.7190935795216113,0.6626940830885438,0.6062945866554763,1.1138900545530843,1.1068401174989508,1.0856903063365506,1.0645404951741502,1.0715904322282837,1.04339068401175,1.015190935795216,0.9799412505245488,0.965841376416282,0.9235417540914813,0.8318925723877465,0.7684431389005455,0.6908938313050776,0.6767939571968107,1.142089802769618,1.1632396139320185,1.170289550986152,1.1773394880402852,1.2055392362568191,1.2055392362568191,1.1843894250944187,1.156189676877885,1.1279899286613513,1.0786403692824171,0.9869911875786823,0.8953420058749475,0.8107427612253462,0.775493075954679,1.0997901804448174,1.142089802769618,1.2125891733109526,1.2266890474192194,1.2337389844733528,1.2407889215274863,1.2196391103650859,1.1914393621485522,1.1279899286613513,1.0715904322282837,1.0010910616869493,0.9376416281997482,0.8530423835501468,0.8036928241712127,1.0504406210658832,1.1138900545530843,1.1773394880402852,1.2055392362568191,1.2125891733109526,1.2266890474192194,1.1984892992026857,1.1632396139320185,1.142089802769618,1.1068401174989508,1.0222408728493495,0.9235417540914813,0.8671422576584137,0.7402433906840117,689
1.1357421129019938,1.1293254907952028,1.0651592697272936,1.0651592697272936,0.9624933160186387,0.853410740203193,0.8020777633488656,0.9175769612711022,0.769994652814911,0.7186616759605836,0.6480788327858834,0.6095791001451378,0.6031624780383469,0.6994118096402108,1.0523260255137117,1.103659002368039,1.0715758918340845,0.9945764265525934,0.8919104728439385,0.7956611412420747,0.6609120769994653,0.6609120769994653,0.5903292338247651,0.6288289664655107,0.6609120769994653,0.680161943319838,0.7314949201741654,0.8277442517760293,1.0908257581544571,1.0844091360476662,1.1357421129019938,1.0779925139408755,1.0908257581544571,1.1357421129019938,1.1870750897563211,1.193491711863112,1.1293254907952028,1.0779925139408755,1.026659537086548,0.9111603391643113,0.9111603391643113,0.8790772286303566,1.0715758918340845,1.0844091360476662,1.1293254907952028,1.2127415781834847,1.2897410434649759,1.2897410434649759,1.3282407761057213,1.3539072645328851,1.2512413108242304,1.097242380261248,1.0138262928729662,1.0009930486593843,0.9624933160186387,0.8854938507371476,0.853410740203193,1.0138262928729662,1.097242380261248,1.2384080666106485,1.2576579329310213,1.270491177144603,1.3218241539989306,1.3025742876785578,1.193491711863112,1.116492246581621,1.020242914979757,0.9753265602322205,0.9560766939118478,0.8277442517760293,0.5004965243296922,0.8662439844167749,1.0138262928729662,1.1614086013291574,1.2576579329310213,1.264074555037812,1.2961576655717668,1.2063249560766938,1.1549919792223664,1.11007562447483,0.9945764265525934,0.9175769612711022,0.9047437170575204,0.6737453212130471,691
0.8307452069055261,0.794309013620196,0.8817558775049883,0.8526069228767241,0.8015962522772621,0.7432983430207339,0.78702177496313,0.8453196842196582,0.9036175934761863,1.0202134119892425,1.202394378415893,1.144096469159365,1.2169688557300251,1.2096816170729592,0.8234579682484601,0.8161707295913941,0.9181920707903184,0.9327665481044504,0.9837772187039125,0.9983516960180445,0.9692027413897805,1.0639368439316388,1.195107139758827,1.165958185130563,1.180532662444695,1.187819901101761,1.2825540036436194,1.2752667649865532,0.8453196842196582,0.8817558775049883,0.9109048321332524,1.0275006506463087,1.0712240825887047,1.1149475145311007,1.187819901101761,1.195107139758827,1.2898412423006853,1.3044157196148174,1.3262774355860154,1.2388305717012231,1.2825540036436194,1.3262774355860154,0.6412770018218097,0.78702177496313,0.9109048321332524,0.9692027413897805,1.0129261733321766,1.122234753188167,1.1003730372169689,1.0639368439316388,1.136809230502299,1.202394378415893,1.2461178103582893,1.2898412423006853,1.2679795263294873,1.2096816170729592,0.45180879673809315,0.5902663312223475,0.7578728203348659,0.8234579682484601,1.0202134119892425,1.0566496052745726,1.0566496052745726,1.1003730372169689,1.0785113212457706,1.122234753188167,1.1295219918452328,1.195107139758827,1.165958185130563,1.0857985599028368,0.4372343194239611,0.4590960353951592,0.6412770018218097,0.7068621497354038,0.8088834909343281,0.78702177496313,0.8307452069055261,0.9619155027327144,0.9327665481044504,0.9036175934761863,1.0129261733321766,0.9764899800468465,0.9692027413897805,0.9473410254185824,7268
1.0651863923405989,1.04379710735384,1.022407822367081,0.8512935424730088,0.8170706864941943,0.8042371155021389,0.7956814015074354,0.7443471175392137,0.7229578325524547,0.7101242615603993,0.8812385414544713,1.0352413933591362,0.9881849663882665,0.8170706864941943,1.0480749643511917,1.04379710735384,1.0737421063353025,1.0052963943776736,0.9625178244041557,0.8940721124465268,0.8684049704624159,0.9026278264412304,0.911183540435934,0.9667956814015074,1.0566306783458954,1.0523528213485436,0.9881849663882665,0.889794255449175,1.0352413933591362,1.0309635363617844,1.039519250356488,1.0523528213485436,1.0737421063353025,1.0352413933591362,1.0138521083723773,1.0523528213485436,1.0694642493379507,1.060908535343247,1.0651863923405989,1.04379710735384,0.9839071093909146,0.8983499694438786,1.0480749643511917,1.018129965369729,1.022407822367081,1.0651863923405989,1.0651863923405989,1.060908535343247,1.060908535343247,1.060908535343247,1.0694642493379507,1.0780199633326544,1.060908535343247,1.0352413933591362,0.9582399674068038,0.8726828274597678,1.0737421063353025,1.0651863923405989,1.0694642493379507,1.0737421063353025,1.04379710735384,1.0694642493379507,1.0651863923405989,1.060908535343247,1.0780199633326544,1.0737421063353025,1.0523528213485436,1.04379710735384,0.9881849663882665,0.889794255449175,1.0095742513750254,1.0523528213485436,1.039519250356488,1.0480749643511917,1.0822978203300062,1.0737421063353025,1.0737421063353025,1.0694642493379507,1.0566306783458954,1.060908535343247,1.0694642493379507,1.0309635363617844,0.9881849663882665,0.8042371155021389,7327
0.984375,0.9296875,0.9446022727272727,0.9446022727272727,0.984375,0.9893465909090909,0.9943181818181819,0.9943181818181819,0.9744318181818182,0.9794034090909091,1.0042613636363638,1.0440340909090908,1.0340909090909092,0.9694602272727273,0.9943181818181819,0.9396306818181819,0.9495738636363636,0.9545454545454546,0.984375,0.9992897727272727,1.0092329545454546,1.0042613636363638,0.9943181818181819,0.9794034090909091,1.0142045454545454,1.0490056818181819,1.0291193181818181,0.9644886363636364,0.9992897727272727,0.9495738636363636,0.9495738636363636,0.9545454545454546,0.984375,0.9992897727272727,1.0142045454545454,1.0092329545454546,1.0042613636363638,0.9893465909090909,1.0142045454545454,1.0589488636363638,1.0241477272727273,0.9595170454545455,0.9992897727272727,0.9545454545454546,0.9545454545454546,0.9644886363636364,0.9893465909090909,1.0241477272727273,1.0191761363636365,1.0142045454545454,1.0142045454545454,1.0042613636363638,1.0291193181818181,1.0539772727272727,1.0241477272727273,0.9545454545454546,0.9943181818181819,0.9545454545454546,0.9644886363636364,0.9893465909090909,0.9992897727272727,1.0440340909090908,1.0490056818181819,1.0340909090909092,1.0390625,1.0291193181818181,1.0340909090909092,1.0440340909090908,1.0191761363636365,0.9545454545454546,0.9943181818181819,0.9644886363636364,0.9893465909090909,1.0042613636363638,1.0092329545454546,1.0639204545454546,1.0838068181818181,1.0639204545454546,1.0589488636363638,1.0440340909090908,1.0291193181818181,1.0340909090909092,1.0092329545454546,0.9545454545454546,7362
0.9026622296173045,0.9143094841930116,0.9434276206322795,0.9841930116472545,1.0016638935108153,1.0307820299500832,1.0424292845257903,1.0307820299500832,1.0540765391014975,1.0657237936772046,1.0482529118136439,1.0249584026622296,1.0133111480865225,1.0249584026622296,0.908485856905158,0.9143094841930116,0.9434276206322795,0.9725457570715473,0.9725457570715473,0.9958402662229617,1.0133111480865225,1.019134775374376,1.0307820299500832,1.0773710482529117,1.0366056572379367,1.0307820299500832,1.0133111480865225,1.0307820299500832,0.8851913477537438,0.9317803660565723,0.9434276206322795,0.9550748752079866,0.9783693843594009,0.9958402662229617,1.0074875207986689,1.0249584026622296,1.0482529118136439,1.089018302828619,1.0540765391014975,1.019134775374376,1.019134775374376,1.019134775374376,0.8793677204658902,0.9317803660565723,0.949251247920133,0.9667221297836938,0.9783693843594009,1.0016638935108153,1.0133111480865225,1.0249584026622296,1.100665557404326,1.0948419301164725,1.0482529118136439,1.0249584026622296,1.019134775374376,1.0133111480865225,0.8735440931780366,0.9259567387687188,0.9434276206322795,0.9667221297836938,0.990016638935108,1.0074875207986689,1.0016638935108153,1.0366056572379367,1.1123128119800332,1.1064891846921796,1.059900166389351,1.0366056572379367,1.0074875207986689,1.0074875207986689,0.8560732113144758,0.9201331114808652,0.9550748752079866,0.9608985024958402,0.990016638935108,1.0074875207986689,1.0249584026622296,0.9958402662229617,1.0424292845257903,1.0773710482529117,1.0249584026622296,1.0133111480865225,1.0133111480865225,0.9841930116472545,7371
1.2384781936282092,1.1518713269409218,1.047943086916177,1.0306217135787195,1.0825858335910918,1.1258892669347356,1.1951747602845655,1.2211568202907517,1.2038354469532941,1.0825858335910918,0.9180327868852459,0.8227652335292298,0.8227652335292298,0.8487472935354161,1.2211568202907517,1.1605320136096506,1.0739251469223632,1.0133003402412621,0.9613362202288896,0.8920507268790597,0.8920507268790597,0.883390040210331,0.8487472935354161,0.8400866068666873,0.8141045468605012,0.8054438601917724,0.8400866068666873,0.9007114135477885,1.212496133622023,1.1518713269409218,1.047943086916177,0.9440148468914321,0.883390040210331,0.7967831735230436,0.7534797401794,0.7448190535106712,0.7361583668419425,0.7708011135168574,0.8054438601917724,0.8227652335292298,0.8574079802041448,0.9180327868852459,1.177853386947108,1.1345499536034644,1.0739251469223632,1.0133003402412621,0.9440148468914321,0.8920507268790597,0.8660686668728735,0.8487472935354161,0.8314259201979586,0.8314259201979586,0.8487472935354161,0.8920507268790597,0.9180327868852459,0.9007114135477885,1.2298175069594803,1.1951747602845655,1.1605320136096506,1.0912465202598207,1.0219610269099908,0.9699969068976184,0.9440148468914321,0.9526755335601609,0.9526755335601609,0.9353541602227035,0.9180327868852459,0.9353541602227035,0.9786575935663471,0.9873182802350758,1.2644602536343954,1.273120940303124,1.2904423136405816,1.2644602536343954,1.2384781936282092,1.1951747602845655,1.1518713269409218,1.117228580266007,1.0652644602536345,1.0566037735849056,1.0739251469223632,1.0912465202598207,1.0566037735849056,1.0306217135787195,7380
0.9533890199579161,1.0176624370337308,1.0605113817509404,1.1033603264681502,1.1194286807371039,1.1676337435439648,1.2051265701715232,1.1837020978129185,1.1676337435439648,1.0980042083784989,1.0283746732130332,0.9641012561372186,0.9212523114200089,0.8462666581648919,0.9373206656889626,1.0283746732130332,1.0712236179302428,1.1087164445578013,1.151565389275011,1.1622776254543135,1.1676337435439648,1.1569215073646624,1.124784798826755,1.049799145571638,1.0015940827647771,0.9426767837786137,0.8784033667027992,0.824842185806287,0.8998278390614041,0.9908818465854746,1.0605113817509404,1.1033603264681502,1.1087164445578013,1.1301409169164063,1.1033603264681502,1.1194286807371039,1.0872919721991965,1.023018555123382,0.9694573742268698,0.9212523114200089,0.8623350124338455,0.7980615953580309,0.8676911305234968,0.9480329018682649,1.023018555123382,1.0926480902888478,1.0872919721991965,1.14620927118536,1.151565389275011,1.1354970350060574,1.1354970350060574,1.0872919721991965,0.9641012561372186,0.8944717209717528,0.8355544219855895,0.7123637059236115,0.8301983038959382,0.8998278390614041,0.9801696104061722,1.0551552636612893,1.0819358541095454,1.1354970350060574,1.1087164445578013,1.1194286807371039,1.1140725626474526,1.0605113817509404,0.9480329018682649,0.8516227762545431,0.7819932410890773,0.6641586431167505,0.7552126506408212,0.8409105400752407,0.9212523114200089,0.9801696104061722,1.0283746732130332,1.0605113817509404,1.0444430274819867,1.0658674998405917,1.0444430274819867,0.9694573742268698,0.873047248613148,0.7766371229994261,0.701651469744309,0.6052413441305873,7381
0.8528191047825808,0.9118191686354639,0.9547283059830151,0.9815465168252346,1.0030010854990101,1.0190920120043419,1.0459102228465615,1.0566375071834493,1.0780920758572248,1.0995466445310005,1.1210012132047762,1.1156375710363322,1.1102739288678882,1.1210012132047762,0.8260008939403614,0.8957282421301321,0.9493646638145712,0.9761828746567907,0.9976374433305663,1.0190920120043419,1.0512738650150053,1.0620011493518933,1.0620011493518933,1.0780920758572248,1.0995466445310005,1.1049102866994445,1.1049102866994445,1.1049102866994445,0.8045463252665858,0.8689100312879126,0.9386373794776833,0.9654555903199029,0.9976374433305663,1.0190920120043419,1.0405465806781176,1.067364791520337,1.0512738650150053,1.067364791520337,1.0834557180256688,1.0941830023625565,1.0941830023625565,1.0888193601941127,0.7991826830981418,0.8528191047825808,0.9225464529723516,0.9708192324883468,0.9869101589936785,1.013728369835898,1.013728369835898,1.0405465806781176,1.0459102228465615,1.0566375071834493,1.072728433688781,1.072728433688781,1.0780920758572248,1.067364791520337,0.7830917565928102,0.8313645361088052,0.8903645999616882,0.9493646638145712,0.9654555903199029,0.9869101589936785,1.0030010854990101,1.013728369835898,1.0298192963412298,1.0244556541727858,1.0405465806781176,1.0566375071834493,1.0566375071834493,1.0244556541727858,0.7723644722559223,0.7991826830981418,0.8689100312879126,0.9171828108039077,0.9493646638145712,0.9815465168252346,1.0030010854990101,0.9976374433305663,1.013728369835898,1.0244556541727858,1.0298192963412298,1.0298192963412298,1.0190920120043419,0.9600919481514589,7383
1.2367086536888598,1.2710616718468837,1.2367086536888598,1.1611320137412073,1.1199083919515787,1.051202355635531,1.0374611483723213,1.0237199411091118,0.9756257156878784,0.9344020938982497,0.893178472108621,0.8725666612138067,0.8038606248977589,0.5977425159496156,1.1886144282676265,1.2504498609520696,1.2367086536888598,1.1473908064779978,1.1199083919515787,1.0443317520039261,1.0099787338459023,0.9962375265826927,0.955013904793064,0.9206608866350402,0.9069196793718306,0.9000490757402259,0.8519548503189924,0.645836741370849,1.140520202846393,1.2160968427940455,1.202355635530836,1.140520202846393,1.0992965810567643,1.0305905447407167,0.9687551120562736,0.9481433011614593,0.9206608866350402,0.893178472108621,0.8794372648454115,0.893178472108621,0.8725666612138067,0.6527073450024539,1.1267789955831835,1.1748732210044168,1.1473908064779978,1.1267789955831835,1.0924259774251597,1.016849337477507,0.9412726975298544,0.9000490757402259,0.893178472108621,0.8725666612138067,0.8794372648454115,0.9137902830034353,0.9275314902666449,0.680189759528873,1.1886144282676265,1.1611320137412073,1.140520202846393,1.0992965810567643,1.0649435628987405,0.9824963193194831,0.9000490757402259,0.8588254539505972,0.8519548503189924,0.893178472108621,0.9412726975298544,0.989366922951088,1.0099787338459023,0.7695076067397351,1.2229674464256504,1.1954850318992312,1.1817438246360217,1.1267789955831835,1.0992965810567643,0.9962375265826927,0.8863078684770163,0.7695076067397351,0.8244724357925732,0.9275314902666449,0.989366922951088,1.051202355635531,1.0855553737935548,0.8519548503189924,7384
0.9775058484793954,0.9674284685981644,0.9573510887169335,0.9220802591326255,0.8565772899046248,0.8565772899046248,0.8666546697858556,0.9120028792513946,0.9523123987763181,1.0026992981824725,1.0278927478855497,1.0278927478855497,1.0228540579449343,1.0278927478855497,0.962389778657549,0.962389778657549,0.9825445384200108,0.9926219183012417,0.9976606082418571,0.9775058484793954,0.9926219183012417,1.017815368004319,1.017815368004319,1.0278927478855497,1.0278927478855497,1.0278927478855497,1.017815368004319,1.0329314378261651,0.9523123987763181,0.9573510887169335,0.9976606082418571,1.007737988123088,1.017815368004319,1.017815368004319,1.017815368004319,1.0379701277667805,1.0379701277667805,1.0278927478855497,1.0480475076480116,1.0228540579449343,1.0278927478855497,1.0329314378261651,0.9271189490732409,0.9674284685981644,0.9976606082418571,1.0026992981824725,1.0127766780637033,1.0228540579449343,1.017815368004319,1.0329314378261651,1.043008817707396,1.0278927478855497,1.043008817707396,1.0379701277667805,1.0379701277667805,1.043008817707396,0.9120028792513946,0.9674284685981644,0.9875832283606262,0.9976606082418571,1.0127766780637033,1.0127766780637033,1.007737988123088,1.0228540579449343,1.0329314378261651,1.0379701277667805,1.0329314378261651,1.053086197588627,1.053086197588627,1.053086197588627,0.8565772899046248,0.9170415691920101,0.9674284685981644,0.9926219183012417,1.0026992981824725,0.9976606082418571,1.0026992981824725,1.007737988123088,1.0228540579449343,1.0329314378261651,1.043008817707396,1.0379701277667805,1.0581248875292424,1.043008817707396,8440
